0,0.8793005,1
0,0.874477,1
0,0,0
0,0.9226232,1
0,0.880344,1
0,0,0
0,0.9014767,1
0,0.8790535,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8722547,1
0,0,0
0,0.8793463,1
0,0,0
0,0,0
0,0.8805898,1
0,0,0
0,0.8736039,1
0,0.1922406,1
0,0.8736011,1
0,0,0
0,0.8788482,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8759569,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8754593,1
0,0.8962411,1
0,0,0
0,0,0
0,0.8992217,1
0,0.8746935,1
0,0,0
0,0.8847218,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8726096,1
0,0,0
0,0,0
0,0,0
0,0.8723439,1
0,0,0
0,0.8732392,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8818575,1
0,0.8871211,1
0,0.8796808,1
0,0,0
0,0,0
0,0,0
0,0.8773888,1
0,0.8774582,1
0,0,0
0,0,0
0,0,0
0,0.8810077,1
0,0,0
0,0.8798059,1
0,0.8823837,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8794392,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8808352,1
0,0,0
0,0.8923842,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8890589,1
0,0,0
0,0.8816999,1
0,0.8744637,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8820065,1
0,0,0
0,0.8784326,1
0,0,0
0,0,0
0,0,0
0,0.8806726,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.897472,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8819599,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2583921,1
0,0.8813219,1
0,0,0
0,0,0
0,0,0
0,0.8809673,1
0,0.8855549,1
0,0,0
0,0.9540936,1
0,0,0
0,0,0
0,0,0
0,0.8894677,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8836936,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8832687,1
0,0,0
0,0.8734988,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8795244,1
0,0,0
0,0.8753082,1
0,0.8794888,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8786908,1
0,0.2207948,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2094909,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8809412,1
0,0.8749892,1
0,0,0
0,0,0
0,0,0
0,0.9259055,1
0,0.8849167,1
0,0,0
0,0,0
0,0.8783158,1
0,0,0
0,0,0
0,0.8747078,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.877803,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9062597,1
0,0,0
0,0.8770455,1
0,0,0
0,0,0
0,0,0
0,0.872726,1
0,0,0
0,0.8772799,1
0,0,0
0,0.8831104,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8765686,1
0,0.8757433,1
0,0.8758183,1
0,0,0
0,0,0
0,0.880586,1
0,0,0
0,0,0
0,0.87313,1
0,0.8792802,1
0,0,0
0,0,0
0,0.8847746,1
0,0,0
0,0,0
0,0.8742825,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8723896,1
0,0.8817154,1
0,0,0
0,0.8788135,1
0,0,0
0,0,0
0,0,0
0,0.883692,1
0,0,0
0,0,0
0,0,0
0,0.8781021,1
0,0,0
0,0,0
0,0.8776079,1
0,0,0
0,0.8742666,1
0,0,0
0,0.8939211,1
0,0,0
0,0,0
0,0,0
0,0.8809427,1
0,0.8789554,1
0,0.8848416,1
0,0.8734645,1
0,0.8741027,1
0,0.8778757,1
0,0,0
0,0,0
0,0.8740555,1
0,0.8971603,1
0,0,0
0,0.8780044,1
0,0,0
0,0.8764049,1
0,0,0
0,0.874822,1
0,0.8779913,1
0,0,0
0,0,0
0,0,0
0,0.8737494,1
0,0,0
0,0.8787118,1
0,0.8714142,1
0,0.8832132,1
0,0,0
0,0.8779463,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8733548,1
0,0,0
0,0,0
0,0,0
0,0.8751227,1
0,0.8767664,1
0,0.8752731,1
0,0,0
0,0,0
0,0.8721104,1
0,0.8742188,1
0,0.8726761,1
0,0,0
0,0.8722492,1
0,0.8913658,1
0,0.8751863,1
0,0.8775929,1
0,0,0
0,0,0
0,0.8797714,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9250776,1
0,0,0
0,0.8888699,1
0,0.8824128,1
0,0,0
0,0.8764759,1
0,0,0
0,0.87052,1
0,0,0
0,0.8856372,1
0,0,0
0,0.8731521,1
0,0,0
0,0.8735139,1
0,0.8781394,1
0,0.8850609,1
0,0,0
0,0,0
0,0,0
0,0.8820142,1
0,0.8706485,1
0,0,0
0,0.8846,1
0,0,0
0,0,0
0,0,0
0,0.9447271,1
0,0.8786536,1
0,0.8790383,1
0,0.8762256,1
0,0.9017321,1
0,0,0
0,0.8745493,1
0,0.584745,1
0,0.6792369,1
0,0,0
0,0.8713604,1
0,0,0
0,0.8856337,1
0,0,0
0,0.9019661,1
0,0,0
0,0.8876542,1
0,0.8798511,1
0,0.9323326,1
0,0.8894999,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8774655,1
0,0,0
0,0,0
0,0.8929268,1
0,0.8720683,1
0,0.8773774,1
0,0,0
0,0.4303926,1
0,0,0
0,0,0
0,0.8776525,1
0,0.8775338,1
0,0.8795788,1
0,0.8925604,1
0,0.8736564,1
0,0,0
0,0.8783792,1
0,0.8999316,1
0,0.8762434,1
0,0,0
0,0,0
0,0.8761446,1
0,0,0
0,0.8724874,1
0,0.8862177,1
0,0,0
0,0.872646,1
0,0,0
0,0.8794805,1
0,0,0
0,0,0
0,0.8859056,1
0,0.8760127,1
0,0,0
0,0.875456,1
0,0,0
0,0.440346,1
0,0.8724233,1
0,0,0
0,0.8836638,1
0,0,0
0,0.8796412,1
0,0.886385,1
0,0,0
0,0.8735017,1
0,0.8947468,1
0,0,0
0,0,0
0,0.8743118,1
0,0,0
0,0.8772048,1
0,0,0
0,0.8766133,1
0,0.8821062,1
0,0,0
0,0,0
0,0.8875271,1
0,0.8963521,1
0,0.881215,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8757604,1
0,0.8931183,1
0,0.890841,1
0,0.8739228,1
0,0,0
0,0,0
0,0.872636,1
0,0.3874793,1
0,0,0
0,0,0
0,0.8778743,1
0,0.888357,1
0,0.8799175,1
0,0.895152,1
0,0,0
0,0,0
0,0.4338896,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0.8779455,1
0,0.8796151,1
0,0,0
0,0.9033107,1
0,0,0
0,0.8736151,1
0,0,0
0,1,1
0,0.8805262,1
0,0.893325,1
0,0,0
0,0,0
0,0.873469,1
0,0,0
0,0.8929476,1
0,0.8801771,1
0,0,0
0,0.8782009,1
0,0.8859273,1
0,0.8773696,1
0,0.4079397,1
0,0.8746639,1
0,0.8744305,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8819231,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8783543,1
0,0.8749141,1
0,0.8807678,1
0,0.8845314,1
0,0,0
0,0,0
0,0,0
0,0.8823344,1
0,1,1
0,0,0
0,0.8860322,1
0,0.8780736,1
0,0.874308,1
0,0,0
0,0.8737265,1
0,0,0
0,0,0
0,0,0
0,0.8764809,1
0,0,0
0,0,0
0,0.8711727,1
0,0,0
0,0,0
0,0,0
0,0.6938957,1
0,0.8752648,1
0,0,0
0,0,0
0,0,0
0,0.8768328,1
0,0,0
0,0.8846067,1
0,0,0
0,0.8735296,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8823134,1
0,0,0
0,0.87823,1
0,0,0
0,0.8767149,1
0,0.8745631,1
0,0.8763777,1
0,0.8792423,1
0,0.8787667,1
0,0,0
0,0.8792132,1
0,0.8805892,1
0,0,0
0,0,0
0,0.8856674,1
0,0,0
0,0,0
0,0,0
0,0.8805674,1
0,0,0
0,0.3653078,1
0,0.886825,1
0,0.878343,1
0,0,0
0,0.8750893,1
0,0.8697964,1
0,0,0
0,0.8890957,1
0,0,0
0,0.879887,1
0,0,0
0,0.6706935,1
0,0,0
0,0.8769068,1
0,0,0
0,0.8834962,1
0,0.5843366,1
0,0,0
0,0.8778358,1
0,0.8735317,1
0,0.8748695,1
0,0,0
0,0.8854147,1
0,0,0
0,0.8811098,1
0,0,0
0,0.8738381,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8784417,1
0,0,0
0,0.8781899,1
0,0,0
0,0.8783815,1
0,0.8884379,1
0,0,0
0,0,0
0,0.8793634,1
0,0.8748993,1
0,0,0
0,0,0
0,0.873834,1
0,0.8878649,1
0,0,0
0,0,0
0,0.8794097,1
0,0.8799709,1
0,0,0
0,0.8824581,1
0,0.8796028,1
0,0,0
0,0,0
0,0.87295,1
0,0.8880907,1
0,0,0
0,0,0
0,0.8876015,1
0,0,0
0,0,0
0,0,0
0,0.8796295,1
0,0.8747866,1
0,0,0
0,0.8732859,1
0,0,0
0,0,0
0,0.8852946,1
0,0,0
0,0.8779011,1
0,0,0
0,0.8736216,1
0,0.5767885,1
0,0,0
0,0,0
0,0.9090372,1
0,0,0
0,0,0
0,0.8766395,1
0,0.8757161,1
0,0.8803538,1
0,0,0
0,0.9470719,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8745905,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8797599,1
0,0,0
0,0.8730615,1
0,0.8747598,1
0,0,0
0,0.8804694,1
0,0,0
0,0.9197856,1
0,0.8753213,1
0,0,0
0,0.8815606,1
0,0.8765116,1
0,0,0
0,0,0
0,0,0
0,0.8772489,1
0,0,0
0,0,0
0,0,0
0,0.8780257,1
0,0,0
0,0.8837996,1
0,0,0
0,0,0
0,0,0
0,0.8721322,1
0,0,0
0,0.4479092,1
0,0,0
0,0.8768069,1
0,0.8744558,1
0,0.8738633,1
0,0,0
0,0.8887225,1
0,0.8779877,1
0,0.8800958,1
0,0,0
0,0,0
0,0,0
0,0.8772415,1
0,0,0
0,0.8756548,1
0,0,0
0,0,0
0,0,0
0,0.8865494,1
0,0,0
0,0.8749176,1
0,0,0
0,0,0
0,0,0
0,0.8824747,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8718454,1
0,0,0
0,0,0
0,0.8801457,1
0,0.8733462,1
0,0,0
0,0.8938272,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8872192,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.879738,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8782021,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8796202,1
0,0,0
0,0.8957782,1
0,0,0
0,0.877593,1
0,0.8891615,1
0,0.2633413,1
0,0,0
0,0.8997351,1
0,0,0
0,0,0
0,0.8738557,1
0,0.3793138,1
0,0.8768849,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8777436,1
0,0.8786769,1
0,0,0
0,0.3675703,1
0,0,0
0,0.8720522,1
0,0,0
0,0,0
0,0,0
0,0.874426,1
0,0,0
0,0,0
0,0.8970493,1
0,0,0
0,0.8858271,1
0,0,0
0,0,0
0,0.8811194,1
0,0,0
0,0.8723851,1
0,0,0
0,0.8753515,1
0,0,0
0,0.8802911,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.883042,1
0,0,0
0,0.875928,1
0,0.8955384,1
0,0.8768831,1
0,0,0
0,0,0
0,0.8790373,1
0,0.8916416,1
0,0,0
0,0,0
0,0.8813081,1
0,0,0
0,0,0
0,0.8787378,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8756129,1
0,0.8824345,1
0,0,0
0,0,0
0,0.8892516,1
0,0.8834559,1
0,0,0
0,0.8989705,1
0,0,0
0,0,0
0,0.8798698,1
0,0,0
0,0.8774841,1
0,0.876462,1
0,0,0
0,0.8740772,1
0,0.8775615,1
0,0.87791,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8797206,1
0,0,0
0,0,0
0,0,0
0,0.8834317,1
0,0,0
0,0,0
0,0,0
0,0.87964,1
0,0.877435,1
0,0,0
0,0,0
0,0,0
0,0.8735181,1
0,0,0
0,0.8785275,1
0,0,0
0,0.8750112,1
0,0.9806453,1
0,0.8756009,1
0,0,0
0,0.8737359,1
0,0.8736786,1
0,0.6162168,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8753724,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8774993,1
0,0,0
0,0.8742694,1
0,0.8733283,1
0,0.8754269,1
0,0,0
0,0,0
0,0.5979789,1
0,0,0
0,0,0
0,0,0
0,0.8789238,1
0,0,0
0,0.8866162,1
0,0.8740207,1
0,0,0
0,0.5668675,1
0,0.8762447,1
0,0.8778917,1
0,0,0
0,0,0
0,0.8833935,1
0,0,0
0,0,0
0,0,0
0,0.8789853,1
0,0.8866636,1
0,0.8802632,1
0,0,0
0,0,0
0,1,1
0,0.4478518,1
0,0,0
0,0.8790755,1
0,0.8807142,1
0,0,0
0,0,0
0,0.8806523,1
0,0,0
0,0,0
0,0.8961958,1
0,0,0
0,0,0
0,0.8788056,1
0,0,0
0,0,0
0,0.8771449,1
0,0.8804653,1
0,0,0
0,0.8792578,1
0,0,0
0,0,0
0,0,0
0,0.8779012,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.88612,1
0,0,0
0,0.9013804,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8822043,1
0,0,0
0,0,0
0,0.872552,1
0,0.8734528,1
0,0,0
0,0.8763089,1
0,0,0
0,0.8754247,1
0,0.8984902,1
0,0,0
0,0,0
0,0,0
0,0.878836,1
0,0.8739778,1
0,0,0
0,0.8804562,1
0,0,0
0,0.8919219,1
0,0.8733509,1
0,0,0
0,0.884708,1
0,0,0
0,0.8777444,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8817784,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8739995,1
0,0.8814756,1
0,0.880457,1
0,0,0
0,0,0
0,0,0
0,0.8928013,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.873313,1
0,0,0
0,0.9582752,1
0,0,0
0,0,0
0,0,0
0,0.8759856,1
0,0,0
0,0.8782033,1
0,0.8719629,1
0,0,0
0,0,0
0,0.2907747,1
0,0,0
0,0,0
0,0.8747298,1
0,0,0
0,0.8786153,1
0,0.8904549,1
0,0,0
0,0.3032352,1
0,0,0
0,0,0
0,0.8792905,1
0,0,0
0,0,0
0,0.8769878,1
0,0,0
0,0,0
0,0,0
0,0.8729707,1
0,0,0
0,0.8830994,1
0,0,0
0,0,0
0,0.8805546,1
0,0,0
0,0.8765357,1
0,0.8764586,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8728031,1
0,0,0
0,0.8791162,1
0,0.8754338,1
0,0.8737131,1
0,0.8860627,1
0,0.8794304,1
0,0.4138376,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8776307,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8814381,1
0,0.8799582,1
0,0.8794314,1
0,0.8793125,1
0,0,0
0,0,0
0,0.8950864,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5062766,1
0,0.8801292,1
0,0,0
0,0.8744546,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8876989,1
0,0,0
0,0,0
0,0.8743008,1
0,0,0
0,0,0
0,0,0
0,0.8721119,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8720934,1
0,0,0
0,0,0
0,0,0
0,0.8751394,1
0,0.8793026,1
0,0,0
0,0.8968796,1
0,0.8785132,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8842736,1
0,0,0
0,0.5169934,1
0,0.9839743,1
0,0,0
0,0,0
0,0.8879703,1
0,0.8789748,1
0,0,0
0,0.3860705,1
0,0.9615611,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8805243,1
0,0,0
0,0,0
0,0.8803562,1
0,0,0
0,0,0
0,0.8888513,1
0,0,0
0,0.3175775,1
0,0,0
0,0.8752395,1
0,0,0
0,0,0
0,0,0
0,0.8752242,1
0,0.8851794,1
0,0,0
0,0.8870763,1
0,0.8743752,1
0,0.8786503,1
0,0,0
0,0,0
0,0.8876847,1
0,0.8871871,1
0,0.8879286,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8739415,1
0,0.8739494,1
0,0,0
0,0.8795954,1
0,0.8853132,1
0,0.5173777,1
0,0.8745841,1
0,0.8753465,1
0,0,0
0,0,0
0,0.8922795,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8727785,1
0,0,0
0,0.8786944,1
0,0.8739005,1
0,0.4453685,1
0,0,0
0,0.8788902,1
0,0,0
0,0,0
0,0,0
0,0.8832022,1
0,0,0
0,0,0
0,0.8755575,1
0,0.8810574,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8781117,1
0,0.8727273,1
0,0,0
0,0,0
0,0.870405,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3819551,1
0,0,0
0,0.8866609,1
0,0,0
0,0.8886496,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8765582,1
0,0.8733379,1
0,0,0
0,0,0
0,0.8770956,1
0,0.872332,1
0,0.8829592,1
0,0,0
0,0,0
0,0.8875223,1
0,0.8791078,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8826241,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2185013,1
0,0.8795663,1
0,0.8936716,1
0,0,0
0,0.873834,1
0,0,0
0,0.8271164,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0.8719424,1
0,0.8911905,1
0,0,0
0,0.8730887,1
0,0.8789381,1
0,0,0
0,0,0
0,0,0
0,0.8747038,1
0,0,0
0,0.8860573,1
0,0.8732749,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8968099,1
0,0,0
0,0.8751912,1
0,0,0
0,0.8814551,1
0,0,0
0,0,0
0,0.8767372,1
0,0.8752261,1
0,0.8790966,1
0,0.8707569,1
0,0,0
0,0,0
0,0.8887767,1
0,0.8725522,1
0,0,0
0,0.8790475,1
0,0.8875039,1
0,0,0
0,0,0
0,0,0
0,0.8730109,1
0,0.8873173,1
0,0,0
0,0.8729595,1
0,0,0
0,0,0
0,0.8740257,1
0,0.9118928,1
0,0.8835064,1
0,0.882075,1
0,0.873541,1
0,0.8797101,1
0,0.8832809,1
0,0.8808675,1
0,0,0
0,0,0
0,0.8761904,1
0,0,0
0,0.8738645,1
0,0.889197,1
0,0.8842208,1
0,0,0
0,0,0
0,0.8714529,1
0,0,0
0,0.8781881,1
0,0.886485,1
0,0,0
0,0.4186934,1
0,0.884452,1
0,0.8767327,1
0,0.8789192,1
0,0.8850973,1
0,0.8801576,1
0,0,0
0,0.8803138,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8751783,1
0,0.8773968,1
0,0,0
0,0.8759623,1
0,0.8477761,1
0,0.8781419,1
0,0,0
0,0,0
0,0.8818132,1
0,0.8724221,1
0,0.8785863,1
0,0.8755661,1
0,0,0
0,0,0
0,0.8787918,1
0,0,0
0,0,0
0,0,0
0,0.8757168,1
0,0.3739358,1
0,0.8723909,1
0,0.8727605,1
0,0.8797396,1
0,0.8772331,1
0,0.8747686,1
0,0.894101,1
0,0,0
0,0.8802384,1
0,0,0
0,0.8763865,1
0,0,0
0,0.8788794,1
0,0,0
0,0,0
0,0,0
0,0.8999258,1
0,0.8780509,1
0,0.8713062,1
0,0.8864697,1
0,0.864704,1
0,0.8909544,1
0,0.8921293,1
0,0.8711382,1
0,0.9338423,1
0,0,0
0,0,0
0,0.8854203,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8816031,1
0,0.8817592,1
0,0.878738,1
0,0.8817936,1
0,0.8832574,1
0,0,0
0,0.8882705,1
0,0,0
0,0.8793801,1
0,0,0
0,0,0
0,0,0
0,0.9099478,1
0,0.8799165,1
0,0.8739117,1
0,0,0
0,0,0
0,0.8790145,1
0,0.8781315,1
0,0.8790303,1
0,0.8817846,1
0,0.8797787,1
0,0.8773583,1
0,0,0
0,0.8801576,1
0,0,0
0,0.1980308,1
0,0,0
0,0.4245433,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8738867,1
0,0.8740059,1
0,0.8724045,1
0,0.8810678,1
0,0,0
0,0,0
0,0.8804752,1
0,0,0
0,0,0
0,0,0
0,0.8855023,1
0,0,0
0,0.5816456,1
0,0,0
0,0,0
0,0.8767787,1
0,0,0
0,0.8771957,1
0,0,0
0,0,0
0,0.8721608,1
0,0.8935204,1
0,0.8801821,1
0,0.8711764,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8773277,1
0,0.877915,1
0,0,0
0,0,0
0,0.8801355,1
0,0,0
0,0,0
0,0.8718497,1
0,0,0
0,0,0
0,0,0
0,0.8919346,1
0,0.8806417,1
0,0,0
0,0.8977263,1
0,0,1
0,0.8787552,1
0,0,0
0,0,0
0,0.8777322,1
0,0.8760477,1
0,0,0
0,0.8983264,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8835377,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8845326,1
0,0,0
0,0.8787445,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8871896,1
0,0,0
0,0.883761,1
0,0.4395689,1
0,0,0
0,0.8762599,1
0,0.8830599,1
0,0,0
0,0,0
0,0,0
0,0.8837572,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.874704,1
0,0.8809125,1
0,0,0
0,0,0
0,0.8789889,1
0,0,0
0,0.8738204,1
0,0,0
0,0,0
0,0,0
0,0.8845738,1
0,0,0
0,0.8788663,1
0,0.8839298,1
0,0,0
0,0,0
0,0.8823131,1
0,0.8745064,1
0,0,0
0,0.8724343,1
0,0,0
0,0,0
0,0.8857862,1
0,0,0
0,0.8743261,1
0,0.8777021,1
0,0.8729132,1
0,0,0
0,0,0
0,0.8851318,1
0,0.8852992,1
0,0.8792232,1
0,0,0
0,0,0
0,0.8712867,1
0,0,0
0,0.7187554,1
0,0,0
0,0,0
0,0,0
0,0.8776985,1
0,0.2490336,1
0,0.8808446,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8742996,1
0,0.8850434,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8725069,1
0,0,0
0,0.8795465,1
0,0.8894912,1
0,0,0
0,0,0
0,0,0
0,0.884783,1
0,0,0
0,0,0
0,1,1
0,0.8748523,1
0,0.8972057,1
0,0,0
0,0.877385,1
0,0,0
0,0.8776743,1
0,0,0
0,0.8701563,1
0,0,0
0,0,0
0,0.8794307,1
0,0,0
0,0,0
0,0.8762828,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8745569,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8834797,1
0,0,0
0,0,0
0,0,0
0,0.8769773,1
0,0,0
0,0.887339,1
0,0.882489,1
0,0,0
0,0,0
0,0,0
0,0.8790026,1
0,0,0
0,0,0
0,0,0
0,0.877259,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8802847,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8838248,1
0,0.8798004,1
0,0.8739166,1
0,0,0
0,0.8801559,1
0,0,0
0,0,0
0,0.8906173,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8754928,1
0,0.88749,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791898,1
0,0.8814397,1
0,0.8741461,1
0,0,0
0,0.4525498,1
0,0,0
0,0,0
0,0.8929737,1
0,0,0
0,0,0
0,0,0
0,0.9090875,1
0,0.8780019,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8785607,1
0,0.8781886,1
0,0.8809966,1
0,0.8811146,1
0,0.8746432,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8765988,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8835369,1
0,0,0
0,0.4349452,1
0,0,0
0,0.8847471,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8804775,1
0,0.8765455,1
0,0,0
0,0.88396,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.874674,1
0,0.8797067,1
0,0.8884939,1
0,0.8811127,1
0,0.8855333,1
0,0,0
0,0,0
0,0.8788868,1
0,0.8829694,1
0,0.8769132,1
0,0,0
0,0,0
0,0.3859309,1
0,0.8792059,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8776814,1
0,0.8826982,1
0,0,0
0,0,0
0,0.8892742,1
0,0,0
0,0,0
0,0.8751235,1
0,0,0
0,0,0
0,0.8730627,1
0,0.8730286,1
0,0.8780714,1
0,0,0
0,0,0
0,0.8805741,1
0,0,0
0,0.8740855,1
0,0.8763674,1
0,0,0
0,0.2577528,1
0,0,0
0,0,0
0,0.8971207,1
0,0,0
0,0.8973941,1
0,0.880461,1
0,0.8744682,1
0,0.9069158,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8753629,1
0,0,0
0,0,0
0,0,0
0,0.887623,1
0,0.6868927,1
0,0,0
0,0,0
0,0,0
0,0.8737905,1
0,0,0
0,0,0
0,0.8863845,1
0,0,0
0,0.8835799,1
0,0,0
0,0,0
0,0.9123281,1
0,0.8843275,1
0,0,0
0,0,0
0,0.8737696,1
0,0,0
0,0.8794806,1
0,0.8789222,1
0,0,0
0,0.8723644,1
0,0,0
0,0,0
0,0,0
0,0.8798438,1
0,0.8786789,1
0,0,0
0,0,0
0,0,0
0,0.8768904,1
0,0.8933593,1
0,0.8725351,1
0,0,0
0,0.8904468,1
0,0,0
0,0.8751289,1
0,0.8926667,1
